개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,219528364731.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,56241542013.0,재무상태표
재무제표,자산총계,2016.12.31 현재,275769906744.0,재무상태표
재무제표,유동부채,2016.12.31 현재,30038964528.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2738103333.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32777067861.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,166589386038.0,재무상태표
재무제표,자본총계,2016.12.31 현재,242992838883.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,297954883370.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,29276825922.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,34089570528.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,37747461621.0,손익계산서
