개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,252552953399.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,72740808953.0,재무상태표
재무제표,자산총계,2018.12.31 현재,325293762352.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32211336372.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3287433875.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35498770247.0,재무상태표
재무제표,자본금,2018.12.31 현재,7787276000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,214110629175.0,재무상태표
재무제표,자본총계,2018.12.31 현재,289794992105.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,346599584197.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,42424698186.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,46157106773.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35046430545.0,손익계산서
