개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,214900012131.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,54347968889.0,재무상태표
재무제표,자산총계,2016.09.30 현재,269247981020.0,재무상태표
재무제표,유동부채,2016.09.30 현재,34050107977.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1499075973.0,재무상태표
재무제표,부채총계,2016.09.30 현재,35549183950.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,153639869730.0,재무상태표
재무제표,자본총계,2016.09.30 현재,233698797070.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,81309991720.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9341059301.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5159252820.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,14573283620.0,손익계산서
