개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,200264618213.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,135936019044.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,336200637257.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20722897457.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3357364076.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,24080261533.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7787276000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,238966294431.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,312120375724.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35734154985.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-578460491.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2426158805.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1750524586.0,손익계산서
재무제표,유동자산,2020.06.30 현재,215530088824.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,123235360103.0,재무상태표
재무제표,자산총계,2020.06.30 현재,338765448927.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19491206913.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3218434499.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22709641412.0,재무상태표
재무제표,자본금,2020.06.30 현재,7787276000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,243413460226.0,재무상태표
재무제표,자본총계,2020.06.30 현재,316055807515.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35747421225.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,646529680.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1487544860.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-811910641.0,손익계산서
