개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,239758251260.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,119120053818.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,358878305078.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,40311313105.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3287833864.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,43599146969.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7787276000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,240716310424.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,315279158109.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,67134917579.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5517749101.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9064078626.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6666318903.0,손익계산서
재무제표,유동자산,2020.03.31 현재,246332915921.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,114664385001.0,재무상태표
재무제표,자산총계,2020.03.31 현재,360997300922.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39549466261.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3153954259.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42703420520.0,재무상태표
재무제표,자본금,2020.03.31 현재,7787276000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,244225370867.0,재무상태표
재무제표,자본총계,2020.03.31 현재,318293880402.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,67183579550.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7198124789.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11691396388.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9293636665.0,손익계산서
