개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,47900341958.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35952613349.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,83852955307.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8358389294.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1604821746.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,9963211040.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2432000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,41274838997.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,73889744267.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14588381399.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3580110660.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4008058730.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3507853000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46610820348.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37461682724.0,재무상태표
재무제표,자산총계,2021.03.31 현재,84072503072.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8577937059.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1604821746.0,재무상태표
재무제표,부채총계,2021.03.31 현재,10182758805.0,재무상태표
재무제표,자본금,2021.03.31 현재,2432000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,41274838997.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73889744267.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14587344798.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3598130715.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4008058730.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3507853000.0,손익계산서
