개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,51630256832.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,45651335296.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,97281592128.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10322890297.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1789953061.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,12112843358.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4464000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,52447044759.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,85168748770.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18275875154.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6967365004.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7414836838.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6161249965.0,손익계산서
재무제표,유동자산,2021.09.30 현재,50488454686.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,47309185907.0,재무상태표
재무제표,자산총계,2021.09.30 현재,97797640593.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10838938762.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1789953061.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12628891823.0,재무상태표
재무제표,자본금,2021.09.30 현재,4464000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,52447044759.0,재무상태표
재무제표,자본총계,2021.09.30 현재,85168748770.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18274346025.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6932785771.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7414836838.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6161249965.0,손익계산서
