개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,42945734888.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,92614137806.0,재무상태표
재무제표,자산총계,2021.09.30 현재,135559872694.0,재무상태표
재무제표,유동부채,2021.09.30 현재,29246824419.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18617572329.0,재무상태표
재무제표,부채총계,2021.09.30 현재,47864396748.0,재무상태표
재무제표,자본금,2021.09.30 현재,3937481500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,71220658886.0,재무상태표
재무제표,자본총계,2021.09.30 현재,87695475946.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,31706484610.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,28362939.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,641566660.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,500421995.0,손익계산서
