개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,33085901362.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,92585318790.0,재무상태표
재무제표,자산총계,2016.03.31 현재,125671220152.0,재무상태표
재무제표,유동부채,2016.03.31 현재,33515022291.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,29010153304.0,재무상태표
재무제표,부채총계,2016.03.31 현재,62525175595.0,재무상태표
재무제표,자본금,2016.03.31 현재,2625000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,46669013057.0,재무상태표
재무제표,자본총계,2016.03.31 현재,63146044557.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32657206894.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2351208847.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2274560714.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1796902964.0,손익계산서
