개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,39651205562.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,101410252328.0,재무상태표
재무제표,자산총계,2019.12.31 현재,141061457890.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34354800840.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27348164775.0,재무상태표
재무제표,부채총계,2019.12.31 현재,61702965615.0,재무상태표
재무제표,자본금,2019.12.31 현재,3937481500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,62883675215.0,재무상태표
재무제표,자본총계,2019.12.31 현재,79358492275.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,118441501215.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,795115393.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2938319306.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2497865671.0,손익계산서
