개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,45609884039.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,94790614364.0,재무상태표
재무제표,자산총계,2021.06.30 현재,140400498403.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32098623589.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21106820863.0,재무상태표
재무제표,부채총계,2021.06.30 현재,53205444452.0,재무상태표
재무제표,자본금,2021.06.30 현재,3937481500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,70720236891.0,재무상태표
재무제표,자본총계,2021.06.30 현재,87195053951.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,36637518601.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2236728539.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2621182351.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3095081832.0,손익계산서
