개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,42202950657.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,100243743602.0,재무상태표
재무제표,자산총계,2017.09.30 현재,142446694259.0,재무상태표
재무제표,유동부채,2017.09.30 현재,38558652464.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,30400521564.0,재무상태표
재무제표,부채총계,2017.09.30 현재,68959174028.0,재무상태표
재무제표,자본금,2017.09.30 현재,3937481500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,57012703171.0,재무상태표
재무제표,자본총계,2017.09.30 현재,73487520231.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,28706713787.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-321540208.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1004640988.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,786284437.0,손익계산서
