개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,51505072633.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,94628056745.0,재무상태표
재무제표,자산총계,2020.09.30 현재,146133129378.0,재무상태표
재무제표,유동부채,2020.09.30 현재,47783042369.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16724945698.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64507988067.0,재무상태표
재무제표,자본금,2020.09.30 현재,3937481500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,65150324251.0,재무상태표
재무제표,자본총계,2020.09.30 현재,81625141311.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,30043943641.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1313288747.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2118163107.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1635957920.0,손익계산서
