개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,36636899326.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,95173191101.0,재무상태표
재무제표,자산총계,2016.06.30 현재,131810090427.0,재무상태표
재무제표,유동부채,2016.06.30 현재,34442043804.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,32538283953.0,재무상태표
재무제표,부채총계,2016.06.30 현재,66980327757.0,재무상태표
재무제표,자본금,2016.06.30 현재,2625000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,48352731170.0,재무상태표
재무제표,자본총계,2016.06.30 현재,64829762670.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,38894183531.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3255385790.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2992061833.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1690391517.0,손익계산서
