개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,37254793289.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,99851762805.0,재무상태표
재무제표,자산총계,2017.12.31 현재,137106556094.0,재무상태표
재무제표,유동부채,2017.12.31 현재,36415923832.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28181057837.0,재무상태표
재무제표,부채총계,2017.12.31 현재,64596981669.0,재무상태표
재무제표,자본금,2017.12.31 현재,3937481500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,56034757365.0,재무상태표
재무제표,자본총계,2017.12.31 현재,72509574425.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,128249343461.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1606020099.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5074756127.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4135625647.0,손익계산서
