개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,41765944447.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,102144114619.0,재무상태표
재무제표,자산총계,2017.03.31 현재,143910059066.0,재무상태표
재무제표,유동부채,2017.03.31 현재,44343485767.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,29366084956.0,재무상태표
재무제표,부채총계,2017.03.31 현재,73709570723.0,재무상태표
재무제표,자본금,2017.03.31 현재,3937481500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,53725671283.0,재무상태표
재무제표,자본총계,2017.03.31 현재,70200488343.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,37207854800.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2218031531.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2489451729.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1941772349.0,손익계산서
