개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,37944924184.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,99455661921.0,재무상태표
재무제표,자산총계,2018.03.31 현재,137400586105.0,재무상태표
재무제표,유동부채,2018.03.31 현재,32195862587.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,32531292401.0,재무상태표
재무제표,부채총계,2018.03.31 현재,64727154988.0,재무상태표
재무제표,자본금,2018.03.31 현재,3937481500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,56198614057.0,재무상태표
재무제표,자본총계,2018.03.31 현재,72673431117.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23863287828.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,715808018.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,980026237.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,793821252.0,손익계산서
