개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,36683080607.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,105824700122.0,재무상태표
재무제표,자산총계,2018.12.31 현재,142507780729.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37246832139.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27720883680.0,재무상태표
재무제표,부채총계,2018.12.31 현재,64967715819.0,재무상태표
재무제표,자본금,2018.12.31 현재,3937481500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,61065247850.0,재무상태표
재무제표,자본총계,2018.12.31 현재,77540064910.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,115243742050.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2422365250.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3969002805.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5798404970.0,손익계산서
