개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,31102981993.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,96021047338.0,재무상태표
재무제표,자산총계,2016.09.30 현재,127124029331.0,재무상태표
재무제표,유동부채,2016.09.30 현재,28030732588.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,32538283953.0,재무상태표
재무제표,부채총계,2016.09.30 현재,60569016541.0,재무상태표
재무제표,자본금,2016.09.30 현재,2625000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,50077981290.0,재무상태표
재무제표,자본총계,2016.09.30 현재,66555012790.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,36602657314.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2119134348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2321037795.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1725250120.0,손익계산서
