개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,41147039780.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,95367952916.0,재무상태표
재무제표,자산총계,2020.06.30 현재,136514992696.0,재무상태표
재무제표,유동부채,2020.06.30 현재,41325627039.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15200182266.0,재무상태표
재무제표,부채총계,2020.06.30 현재,56525809305.0,재무상태표
재무제표,자본금,2020.06.30 현재,3937481500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,63514366331.0,재무상태표
재무제표,자본총계,2020.06.30 현재,79989183391.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23292174669.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-218383439.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,252478725.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,281174772.0,손익계산서
