개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,61921619760.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23100415503.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,85022035263.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4834013605.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2753070868.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,7587084473.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,36246378306.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,77434950790.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9409223563.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1540502680.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1867436354.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1891096422.0,손익계산서
재무제표,유동자산,2017.06.30 현재,61155238350.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,23406613406.0,재무상태표
재무제표,자산총계,2017.06.30 현재,84561851756.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4277076408.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2753070868.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7030147276.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,36379269956.0,재무상태표
재무제표,자본총계,2017.06.30 현재,77531704480.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9409223563.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1559455511.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1886370710.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1910030778.0,손익계산서
