개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,59177198601.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,22186322487.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,81363521088.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3728053807.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2567269398.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6295323205.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,32066753312.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,75068197883.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9406517379.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1441837106.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1741770748.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1559471968.0,손익계산서
재무제표,유동자산,2016.06.30 현재,58035499109.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,22494599591.0,재무상태표
재무제표,자산총계,2016.06.30 현재,80530098700.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2832774449.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2567269398.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5400043847.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,32170529070.0,재무상태표
재무제표,자본총계,2016.06.30 현재,75130054853.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9406517379.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1455449817.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1755361788.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1573063008.0,손익계산서
