개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,63818939170.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27717291379.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,91536230549.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3619328133.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2742965803.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6362293936.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5424166500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,43754315080.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,85173936613.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11373142642.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2093511180.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2082871309.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2022263035.0,손익계산서
재무제표,유동자산,2018.06.30 현재,63552437912.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,27978573208.0,재무상태표
재무제표,자산총계,2018.06.30 현재,91531011120.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3614770801.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2742965803.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6357736604.0,재무상태표
재무제표,자본금,2018.06.30 현재,5424166500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,43787236151.0,재무상태표
재무제표,자본총계,2018.06.30 현재,85173274516.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11373142642.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2061442614.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2048977513.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1988369239.0,손익계산서
