개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,59730299578.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,22446950220.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,82177249798.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6338008576.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2375370566.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,8713379142.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,30507023748.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,73463870656.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,9491362964.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1454065649.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1427588896.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1215662480.0,손익계산서
재무제표,유동자산,2016.03.31 현재,59161066926.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22753693395.0,재무상태표
재무제표,자산총계,2016.03.31 현재,81914760321.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6024397581.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2375370566.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8399768147.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,30597208466.0,재무상태표
재무제표,자본총계,2016.03.31 현재,73514992174.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9491362964.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1453529339.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1427028245.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1215101829.0,손익계산서
