개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,61231529069.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,22262045467.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,83493574536.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5156321571.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2911517680.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8067839251.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5424166500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,34288782167.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,75425735285.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,9016121120.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1111844845.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,58254976.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,483249767.0,손익계산서
재무제표,유동자산,2017.03.31 현재,61005116689.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22567614010.0,재무상태표
재무제표,자산총계,2017.03.31 현재,83572730699.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5152635227.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2911517680.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8064152907.0,재무상태표
재무제표,자본금,2017.03.31 현재,5424166500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,34402739461.0,재무상태표
재무제표,자본총계,2017.03.31 현재,75508577792.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9016121120.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1120045382.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,66436848.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,491431639.0,손익계산서
