개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,74512856078.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,27380713237.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,101893569315.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5326866553.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2779112901.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8105979454.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5424166500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,51427316730.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,93787589861.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,48892960511.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5143898408.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6458667159.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5801286198.0,손익계산서
재무제표,유동자산,2019.12.31 현재,72468307290.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29309166865.0,재무상태표
재무제표,자산총계,2019.12.31 현재,101777474155.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5286409744.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2716203610.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8002613354.0,재무상태표
재무제표,자본금,2019.12.31 현재,5424166500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,51454710006.0,재무상태표
재무제표,자본총계,2019.12.31 현재,93774860801.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,48892960511.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5191474667.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6506134908.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5848753947.0,손익계산서
