개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,64324314888.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,22742631913.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,87066946801.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4125064140.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2522970923.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,6648035063.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5424166500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,39198764320.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,80418911738.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12825220891.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2992858160.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3562726591.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2922943851.0,손익계산서
재무제표,유동자산,2017.09.30 현재,63724374188.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,23050711109.0,재무상태표
재무제표,자산총계,2017.09.30 현재,86775085297.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3741733844.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2522970923.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6264704767.0,재무상태표
재무제표,자본금,2017.09.30 현재,5424166500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,39327731078.0,재무상태표
재무제표,자본총계,2017.09.30 현재,80510380530.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12825220891.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2989467552.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3558801699.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2919018959.0,손익계산서
