개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,70792400576.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,27688023531.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,98480424107.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7668503476.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1956872891.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9625376367.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5424166500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,47342218691.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,88855047740.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,52249959664.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8749523405.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8319340787.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7671621233.0,손익계산서
재무제표,유동자산,2018.12.31 현재,70100636513.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27956280222.0,재무상태표
재무제표,자산총계,2018.12.31 현재,98056916735.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7297513279.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1956872891.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9254386170.0,재무상태표
재무제표,자본금,2018.12.31 현재,5424166500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,47322144218.0,재무상태표
재무제표,자본총계,2018.12.31 현재,88802530565.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,52249959664.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8659690700.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8225664217.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7577944663.0,손익계산서
