개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,68451368424.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38177723818.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,106629092242.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9152227158.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5332183242.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,14484410400.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5424166500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,51467224688.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,92144681842.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,48524487750.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1463818298.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,610113931.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1649534192.0,손익계산서
재무제표,유동자산,2020.12.31 현재,65734248435.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,40862037890.0,재무상태표
재무제표,자산총계,2020.12.31 현재,106596286325.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9147220253.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5162120959.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14309341212.0,재무상태표
재무제표,자본금,2020.12.31 현재,5424166500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,51609730187.0,재무상태표
재무제표,자본총계,2020.12.31 현재,92286945113.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,48524487750.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1567186109.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,725226154.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1764646415.0,손익계산서
