개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,73139973139.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,31922008275.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105061981414.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11006267101.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2985689596.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,13991956697.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5424166500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,50308907236.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,91070024717.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10978452031.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,629862637.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,657462981.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,497848788.0,손익계산서
재무제표,유동자산,2020.03.31 현재,70581299653.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33381166807.0,재무상태표
재무제표,자산총계,2020.03.31 현재,103962466460.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10077556820.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2919259385.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12996816205.0,재무상태표
재무제표,자본금,2020.03.31 현재,5424166500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,50334366521.0,재무상태표
재무제표,자본총계,2020.03.31 현재,90965650255.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10978452031.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,635288818.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,655528990.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,495914797.0,손익계산서
