개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,72417930346.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27431485209.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,99849415555.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8852128888.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1928293805.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,10780422693.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5424166500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,47497159206.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,89068992862.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13127989146.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1514077097.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2049953322.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1881536287.0,손익계산서
재무제표,유동자산,2019.03.31 현재,71370164018.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,27702114596.0,재무상태표
재무제표,자산총계,2019.03.31 현재,99072278614.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8105797933.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1928293805.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10034091738.0,재무상태표
재무제표,자본금,2019.03.31 현재,5424166500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,47505105627.0,재무상태표
재무제표,자본총계,2019.03.31 현재,89038186876.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13127989146.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1542656154.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2077974216.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1909557181.0,손익계산서
