개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,27519343669.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,27284903146.0,재무상태표
재무제표,자산총계,2019.09.30 현재,54804246815.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13356197591.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5460418660.0,재무상태표
재무제표,부채총계,2019.09.30 현재,18816616251.0,재무상태표
재무제표,자본금,2019.09.30 현재,5189000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,12482308230.0,재무상태표
재무제표,자본총계,2019.09.30 현재,35987630564.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26830835650.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,913670779.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,786129098.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,597472460.0,손익계산서
