개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,53719425695.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37892763692.0,재무상태표
재무제표,자산총계,2021.03.31 현재,91612189387.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30508836168.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19438584819.0,재무상태표
재무제표,부채총계,2021.03.31 현재,49947420987.0,재무상태표
재무제표,자본금,2021.03.31 현재,5384000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,17380813066.0,재무상태표
재무제표,자본총계,2021.03.31 현재,41664768400.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20844195539.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,666991820.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,600594110.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,494508691.0,손익계산서
