개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,66223040604.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37740157975.0,재무상태표
재무제표,자산총계,2021.06.30 현재,103963198579.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21801477534.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16780141658.0,재무상태표
재무제표,부채총계,2021.06.30 현재,38581619192.0,재무상태표
재무제표,자본금,2021.06.30 현재,7884000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,17566251503.0,재무상태표
재무제표,자본총계,2021.06.30 현재,65381579387.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22140255087.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,311077055.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,223006990.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,185438437.0,손익계산서
