개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,43051929125.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,29252925594.0,재무상태표
재무제표,자산총계,2020.06.30 현재,72304854719.0,재무상태표
재무제표,유동부채,2020.06.30 현재,27054429822.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6383139849.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33437569671.0,재무상태표
재무제표,자본금,2020.06.30 현재,5384000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14583329714.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38867285048.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23429990265.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1096074822.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1019182112.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,794962047.0,손익계산서
