개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,82592880239.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,40070501587.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,122663381826.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19458791838.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3427592581.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,22886384419.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3811000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,75842822317.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,99776997407.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,36797245083.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1579390573.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1855549289.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1637480380.0,손익계산서
재무제표,유동자산,2020.06.30 현재,82577609820.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40080688314.0,재무상태표
재무제표,자산총계,2020.06.30 현재,122658298134.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19453708146.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3427592581.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22881300727.0,재무상태표
재무제표,자본금,2020.06.30 현재,3811000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,75842822317.0,재무상태표
재무제표,자본총계,2020.06.30 현재,99776997407.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,36797245083.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1522074890.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1855549289.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1637480380.0,손익계산서
