개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,79263046814.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,41769403240.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,121032450054.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16852425204.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2747019329.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19599444533.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3811000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,80568409032.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,101433005521.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,140431201057.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1773652029.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2392349926.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1764131630.0,손익계산서
재무제표,유동자산,2020.12.31 현재,79255756996.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,41772988709.0,재무상태표
재무제표,자산총계,2020.12.31 현재,121028745705.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16848720855.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2747019329.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19595740184.0,재무상태표
재무제표,자본금,2020.12.31 현재,3811000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,80568409032.0,재무상태표
재무제표,자본총계,2020.12.31 현재,101433005521.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,140431201057.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1845724112.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2392349926.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1764131630.0,손익계산서
