개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,81249051743.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,40155738835.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,121404790578.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20097508172.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3494485433.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23591993605.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3811000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,75800213168.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,97812796973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31158440570.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-181188650.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-26679911.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-42609149.0,손익계산서
재무제표,유동자산,2020.09.30 현재,81235712988.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,40163926778.0,재무상태표
재무제표,자산총계,2020.09.30 현재,121399639766.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20092357360.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3494485433.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23586842793.0,재무상태표
재무제표,자본금,2020.09.30 현재,3811000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,75800213168.0,재무상태표
재무제표,자본총계,2020.09.30 현재,97812796973.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31158440570.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-179026361.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-26679911.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-42609149.0,손익계산서
