개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,88777143205.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,34318852273.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,123095995478.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13253080103.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1469518920.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14722599023.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3811000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,80561557872.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,108373396455.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25317842103.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,714351279.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,815590728.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,815590728.0,손익계산서
재무제표,유동자산,2018.09.30 현재,88709209850.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,34380366546.0,재무상태표
재무제표,자산총계,2018.09.30 현재,123089576396.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13246661021.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1469518920.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14716179941.0,재무상태표
재무제표,자본금,2018.09.30 현재,3811000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,80561557872.0,재무상태표
재무제표,자본총계,2018.09.30 현재,108373396455.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25317842103.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,747521482.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,815590728.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,815590728.0,손익계산서
