개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,89972426781.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,32919702498.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,122892129279.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,15441734802.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2004465822.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,17446200624.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3811000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,78523555108.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,105445928655.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,27938332841.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3040896697.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3872454863.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3863848838.0,손익계산서
재무제표,유동자산,2019.09.30 현재,89939882950.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32952145217.0,재무상태표
재무제표,자산총계,2019.09.30 현재,122892028167.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15441633690.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2004465822.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17446099512.0,재무상태표
재무제표,자본금,2019.09.30 현재,3811000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,78523555108.0,재무상태표
재무제표,자본총계,2019.09.30 현재,105445928655.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,27938332841.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3043766302.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3872454863.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3863848838.0,손익계산서
