개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,32475183863.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15081500208.0,재무상태표
재무제표,자산총계,2021.06.30 현재,47556684071.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8303355612.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1850755356.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10154110968.0,재무상태표
재무제표,자본금,2021.06.30 현재,12364912000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-27486943691.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37402573103.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1670196728.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2398027335.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2202613142.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2202613142.0,손익계산서
