개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,56601458603.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,29149245643.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,85750704246.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,32801061551.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2151453384.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34952514935.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6302835000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50798189311.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,26222701998.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2308416335.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2063358452.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1737939430.0,손익계산서
재무제표,유동자산,2016.03.31 현재,53004562947.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,28279890968.0,재무상태표
재무제표,자산총계,2016.03.31 현재,81284453915.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30552667099.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1747545779.0,재무상태표
재무제표,부채총계,2016.03.31 현재,32300212878.0,재무상태표
재무제표,자본금,2016.03.31 현재,6302835000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,20810918343.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48984241037.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,25559399459.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1973631952.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1740458578.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1469804671.0,손익계산서
