개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,226773135146.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,82803640102.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,309576775248.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,138324481897.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2769915857.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,141094397754.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,89932078028.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,168482377494.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,91770861139.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9377626278.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10044712669.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7868261316.0,손익계산서
재무제표,유동자산,2019.09.30 현재,213553939159.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,83697595812.0,재무상태표
재무제표,자산총계,2019.09.30 현재,297251534971.0,재무상태표
재무제표,유동부채,2019.09.30 현재,130374700782.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2046599047.0,재무상태표
재무제표,부채총계,2019.09.30 현재,132421299829.0,재무상태표
재무제표,자본금,2019.09.30 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,87235839299.0,재무상태표
재무제표,자본총계,2019.09.30 현재,164830235142.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,86183531006.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8944111105.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9614938785.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7622743890.0,손익계산서
