개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,157721483152.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,97794176772.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,255515659924.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,76434546973.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4673209590.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,81107756563.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,100054800879.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,174407903361.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,83027203101.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5189656126.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4449925328.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3444219826.0,손익계산서
재무제표,유동자산,2020.09.30 현재,153845538968.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,99695163822.0,재무상태표
재무제표,자산총계,2020.09.30 현재,253540702790.0,재무상태표
재무제표,유동부채,2020.09.30 현재,72820639165.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3550485714.0,재무상태표
재무제표,부채총계,2020.09.30 현재,76371124879.0,재무상태표
재무제표,자본금,2020.09.30 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,99481804163.0,재무상태표
재무제표,자본총계,2020.09.30 현재,177169577911.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,82898901168.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6105452376.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5373724433.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4369570258.0,손익계산서
