개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,128893038296.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,40715351921.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,169608390217.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,78815114385.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1551774860.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,80366889245.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6373335000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,60929140247.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,89241500972.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,80112060992.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6735384982.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6693061598.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5254240794.0,손익계산서
재무제표,유동자산,2018.03.31 현재,122306869906.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,39539787448.0,재무상태표
재무제표,자산총계,2018.03.31 현재,161846657354.0,재무상태표
재무제표,유동부채,2018.03.31 현재,76173238121.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1047499294.0,재무상태표
재무제표,부채총계,2018.03.31 현재,77220737415.0,재무상태표
재무제표,자본금,2018.03.31 현재,6373335000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,57810038842.0,재무상태표
재무제표,자본총계,2018.03.31 현재,84625919939.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,78885557826.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6591665155.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6584932492.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5227873179.0,손익계산서
