개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,132325440332.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,111286212257.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,243611652589.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,67228631913.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3837318136.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,71065950049.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,98667296607.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,172545702540.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,269101402085.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15410971483.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10354185076.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10745162053.0,손익계산서
재무제표,유동자산,2020.12.31 현재,127539244597.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,114417351552.0,재무상태표
재무제표,자산총계,2020.12.31 현재,241956596149.0,재무상태표
재무제표,유동부채,2020.12.31 현재,61369170533.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2937151679.0,재무상태표
재무제표,부채총계,2020.12.31 현재,64306322212.0,재무상태표
재무제표,자본금,2020.12.31 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,99903612645.0,재무상태표
재무제표,자본총계,2020.12.31 현재,177650273937.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,260178866160.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,21304352182.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15399219608.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15856808525.0,손익계산서
