개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,178069458285.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,68656187718.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,246725646003.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,83875873126.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2254280010.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,86130153136.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,82194281305.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,160595492867.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,86879779900.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8513279818.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8938810258.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6980966792.0,손익계산서
재무제표,유동자산,2019.06.30 현재,172338776334.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,68662882061.0,재무상태표
재무제표,자산총계,2019.06.30 현재,241001658395.0,재무상태표
재무제표,유동부채,2019.06.30 현재,82188970577.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1649477746.0,재무상태표
재무제표,부채총계,2019.06.30 현재,83838448323.0,재무상태표
재무제표,자본금,2019.06.30 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,79635506610.0,재무상태표
재무제표,자본총계,2019.06.30 현재,157163210072.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,79737370283.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8291963934.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8707281443.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6807399573.0,손익계산서
