개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,84134344400.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,32055812323.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,116190156723.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,53483837365.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2290104991.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,55773942356.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6337835000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,30145408835.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,60416214367.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,56728658432.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8314825584.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8163025756.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6590861287.0,손익계산서
재무제표,유동자산,2016.09.30 현재,77239653198.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30634030574.0,재무상태표
재무제표,자산총계,2016.09.30 현재,107873683772.0,재무상태표
재무제표,유동부채,2016.09.30 현재,48768052233.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1775609265.0,재무상태표
재무제표,부채총계,2016.09.30 현재,50543661498.0,재무상태표
재무제표,자본금,2016.09.30 현재,6337835000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,28943122878.0,재무상태표
재무제표,자본총계,2016.09.30 현재,57330022274.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,56333853340.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7211791121.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7063735608.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5621172011.0,손익계산서
