개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,203597510522.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,51196559042.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,254794069564.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,99587486456.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2559126053.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,102146612509.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,74036372532.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,152647457055.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,286609574367.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,22057354340.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25547881541.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19752270167.0,손익계산서
재무제표,유동자산,2018.12.31 현재,193817762439.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,49558227375.0,재무상태표
재무제표,자산총계,2018.12.31 현재,243375989814.0,재무상태표
재무제표,유동부채,2018.12.31 현재,92423617864.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1779307122.0,재무상태표
재무제표,부채총계,2018.12.31 현재,94202924986.0,재무상태표
재무제표,자본금,2018.12.31 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,71880868783.0,재무상태표
재무제표,자본총계,2018.12.31 현재,149173064828.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,276027718184.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,22069902505.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25675977460.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20582381316.0,손익계산서
