개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,160538983593.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,98385474903.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,258924458496.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,83217377845.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4035882731.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,87253260576.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,96852275623.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,171671197920.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,80004970106.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5677027116.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5812229364.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5556148241.0,손익계산서
재무제표,유동자산,2020.06.30 현재,158453317528.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,99567901091.0,재무상태표
재무제표,자산총계,2020.06.30 현재,258021218619.0,재무상태표
재무제표,유동부채,2020.06.30 현재,82229418329.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2906195211.0,재무상태표
재무제표,부채총계,2020.06.30 현재,85135613540.0,재무상태표
재무제표,자본금,2020.06.30 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,95256718875.0,재무상태표
재무제표,자본총계,2020.06.30 현재,172885605079.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,77709331917.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8449215567.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8199001270.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7698990689.0,손익계산서
