개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,110418423983.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,33948774865.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,144367198848.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,76109454279.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2354979648.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,78464433927.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,65902764921.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,180384449186.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,22117965867.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21472650900.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17131720130.0,손익계산서
재무제표,유동자산,2016.12.31 현재,99872869974.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,31990031719.0,재무상태표
재무제표,자산총계,2016.12.31 현재,131862901693.0,재무상태표
재무제표,유동부채,2016.12.31 현재,67423865604.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1943146540.0,재무상태표
재무제표,부채총계,2016.12.31 현재,69367012144.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,34096983549.0,재무상태표
재무제표,자본총계,2016.12.31 현재,62495889549.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,177369439697.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,19966053692.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19502557210.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15567668386.0,손익계산서
