개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,98778691547.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,38568609522.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,137347301069.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,65815723297.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2737495719.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,68553219016.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,68794082053.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,61656033078.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7924166746.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7412927950.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4799011601.0,손익계산서
재무제표,유동자산,2017.03.31 현재,94678236797.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,36588504587.0,재무상태표
재무제표,자산총계,2017.03.31 현재,131266741384.0,재무상태표
재무제표,유동부채,2017.03.31 현재,63586227322.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2282331919.0,재무상태표
재무제표,부채총계,2017.03.31 현재,65868559241.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,36766865922.0,재무상태표
재무제표,자본총계,2017.03.31 현재,65398182143.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,60944103306.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7829008028.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7320405780.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4707557669.0,손익계산서
