개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,154576655956.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,107453050748.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,262029706704.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,72447650153.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5613413930.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,78061064083.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,109904618318.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,183968642621.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,82184029033.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8079827390.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10673398424.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8551713026.0,손익계산서
재무제표,유동자산,2021.09.30 현재,146385572529.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,112641085264.0,재무상태표
재무제표,자산총계,2021.09.30 현재,259026657793.0,재무상태표
재무제표,유동부채,2021.09.30 현재,63831693929.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4781434549.0,재무상태표
재무제표,부채총계,2021.09.30 현재,68613128478.0,재무상태표
재무제표,자본금,2021.09.30 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,112626542857.0,재무상태표
재무제표,자본총계,2021.09.30 현재,190413529315.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,65604061154.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8301580088.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10743544376.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8630827736.0,손익계산서
