개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,127330333520.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,37356814368.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,164687147888.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,76590462818.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1039101749.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,77629564567.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6373335000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,59150128250.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,87057583321.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,287012566424.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,33177118697.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33087172545.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25240074723.0,손익계산서
재무제표,유동자산,2017.12.31 현재,114873973961.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,36293398818.0,재무상태표
재무제표,자산총계,2017.12.31 현재,151167372779.0,재무상태표
재무제표,유동부채,2017.12.31 현재,68010637108.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,633536701.0,재무상태표
재무제표,부채총계,2017.12.31 현재,68644173809.0,재무상태표
재무제표,자본금,2017.12.31 현재,6373335000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,55717627892.0,재무상태표
재무제표,자본총계,2017.12.31 현재,82523198970.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,282967159458.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,30660135541.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30638988444.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23113275301.0,손익계산서
