개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,179672055694.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39135038680.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,218807094374.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,66761028781.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1118522277.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,67879551058.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,66925064614.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,150927543316.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,75738784872.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5899720107.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7664096316.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5599393905.0,손익계산서
재무제표,유동자산,2018.06.30 현재,173036469616.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38103691645.0,재무상태표
재무제표,자산총계,2018.06.30 현재,211140161261.0,재무상태표
재무제표,유동부채,2018.06.30 현재,64053094076.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,321932583.0,재무상태표
재무제표,부채총계,2018.06.30 현재,64375026659.0,재무상태표
재무제표,자본금,2018.06.30 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,63927838753.0,재무상태표
재무제표,자본총계,2018.06.30 현재,146765134602.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,75065442704.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6008894683.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7781163805.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6043615721.0,손익계산서
