개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,171773865451.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,93889739288.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,265663604739.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,93213119064.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4620355537.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,97833474601.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,91914258005.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,167830130138.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,318857509030.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27106998281.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28470954289.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22985802409.0,손익계산서
재무제표,유동자산,2019.12.31 현재,158912382965.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,94227001601.0,재무상태표
재무제표,자산총계,2019.12.31 현재,253139384566.0,재무상태표
재무제표,유동부채,2019.12.31 현재,86960439639.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2696739821.0,재무상태표
재무제표,부채총계,2019.12.31 현재,89657179460.0,재무상태표
재무제표,자본금,2019.12.31 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,88205011162.0,재무상태표
재무제표,자본총계,2019.12.31 현재,163482205106.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,293268493507.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,24944265318.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26339860856.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21382326320.0,손익계산서
