개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,189914670151.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,43226175351.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,233140845502.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,77339878822.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1752439560.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,79092318382.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,72946927091.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,154048527120.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,66100369258.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6410594569.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7946331915.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6298413319.0,손익계산서
재무제표,유동자산,2018.09.30 현재,179962951173.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,42089180457.0,재무상태표
재무제표,자산총계,2018.09.30 현재,222052131630.0,재무상태표
재무제표,유동부채,2018.09.30 현재,71680904575.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,886923199.0,재무상태표
재무제표,부채총계,2018.09.30 현재,72567827774.0,재무상태표
재무제표,자본금,2018.09.30 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,69618143110.0,재무상태표
재무제표,자본총계,2018.09.30 현재,149484303856.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,63016222993.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5816977759.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7377701723.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5817160873.0,손익계산서
