개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,64297418069.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,30643693752.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,94941111821.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,39533825963.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1967359437.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,41501185400.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6322335000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,24006182178.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,53439926421.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,31483912542.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2785885133.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3142347539.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2569905256.0,손익계산서
재무제표,유동자산,2016.06.30 현재,59920178200.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29155703175.0,재무상태표
재무제표,자산총계,2016.06.30 현재,89075881375.0,재무상태표
재무제표,유동부채,2016.06.30 현재,35949851417.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1512744983.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37462596400.0,재무상태표
재무제표,자본금,2016.06.30 현재,6322335000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23321610184.0,재무상태표
재무제표,자본총계,2016.06.30 현재,51613284975.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,30979962009.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2539049923.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3083399500.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2549305711.0,손익계산서
