개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,144906226132.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,97725327747.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,242631553879.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,72639428560.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4466089236.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,77105517796.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7915000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,91032828153.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,165526036083.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,55641950346.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1981483845.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3466153143.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2830471552.0,손익계산서
재무제표,유동자산,2020.03.31 현재,133500347127.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,98823564623.0,재무상태표
재무제표,자산총계,2020.03.31 현재,232323911750.0,재무상태표
재무제표,유동부채,2020.03.31 현재,66966766393.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3430849826.0,재무상태표
재무제표,부채총계,2020.03.31 현재,70397616219.0,재무상태표
재무제표,자본금,2020.03.31 현재,7915000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,87423554182.0,재무상태표
재무제표,자본총계,2020.03.31 현재,161926295531.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,51421864512.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2381176557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3379998317.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3022516626.0,손익계산서
