개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,14592045037.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14598917893.0,재무상태표
재무제표,자산총계,2017.06.30 현재,29190962930.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8700855030.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6127441971.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14828297001.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-13033503986.0,재무상태표
재무제표,자본총계,2017.06.30 현재,14362665929.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12922986171.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,92718671.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,296550030.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,572213515.0,손익계산서
