개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,10485362072.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,13483279910.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,23968641982.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4735468409.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8122309286.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,12857777695.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,11110864287.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5282759071.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-546987685.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-519395705.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-519395705.0,손익계산서
재무제표,유동자산,2016.03.31 현재,9820098931.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,13942570662.0,재무상태표
재무제표,자산총계,2016.03.31 현재,23762669593.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4529496020.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8122309286.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12651805306.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-2840089265.0,재무상태표
재무제표,자본총계,2016.03.31 현재,11110864287.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5282759071.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-513129764.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-519395705.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-519395705.0,손익계산서
