개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,15885982767.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41807141856.0,재무상태표
재무제표,자산총계,2019.03.31 현재,57693124623.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25503236145.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,266391069.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25769627214.0,재무상태표
재무제표,자본금,2019.03.31 현재,16849320000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-19498813348.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31923497409.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1946688787.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,143136932.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-127299055.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-34591792.0,손익계산서
