개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,11270769371.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,43742687686.0,재무상태표
재무제표,자산총계,2020.03.31 현재,55013457057.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20873362113.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,416360079.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21289722192.0,재무상태표
재무제표,자본금,2020.03.31 현재,20247377500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-17491806478.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33723734865.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1575053129.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,77814702.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,140681171.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,140681171.0,손익계산서
