개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,26596865618.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20890263058.0,재무상태표
재무제표,자산총계,2018.03.31 현재,47487128676.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18468269957.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9503188147.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27971458104.0,재무상태표
재무제표,자본금,2018.03.31 현재,10849320000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-14622184956.0,재무상태표
재무제표,자본총계,2018.03.31 현재,19515670572.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8072869659.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,961871986.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2850796446.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2891598312.0,손익계산서
